"2017-May-04,13:30:00",degrees C,degrees C,raw signal,Volts,gal/min,L/min,raw signal,Volts,gal/min,L/min,raw signal,Volts,gal/min,L/min,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar,L/m2/hr,bar,%,L/min
760.6486411094666,21.5,22.0,0.2266666740179062,0.4080000132322312,0.1068640275627376,0.40452415857626256,0.7761111259460449,1.3970000267028808,2.166951055622101,8.202798195462458,0.2777777910232544,0.5000000238418579,1.9865003307580942,7.519718217054997,0.3449999988079071,0.6209999978542328,22.220780845588443,1.5320695094292938,0.20277777314186096,0.36499999165534974,1.221294411844017,0.08420531859005655,0.29277777671813965,0.5269999980926514,17.21630186300278,1.1870226943295705,1490.036902736283,18.497246942451593,4.699767731906219,2.273815083184839
767.8558061122894,21.5,22.0,0.22166666388511658,0.39899999499320987,0.08811698957085623,0.3335589334914149,0.7811111211776733,1.406000018119812,2.1856980377435686,8.273763209054882,0.277222216129303,0.4989999890327454,1.9726268478512763,7.4672013961247,0.3488888740539551,0.6279999732971192,22.724506078433997,1.5668001552934359,0.21611110866069794,0.3889999955892563,2.9128866891175527,0.20083654628660136,0.2894444465637207,0.5210000038146972,16.78534627399444,1.157309340760859,1228.6413792660207,16.842039487096667,3.875292779418831,2.273815027314425
775.0646510124207,21.5,22.0,0.21444444358348846,0.38599999845027927,0.06103799677193178,0.2310538433604383,0.7816666960716248,1.4070000529289246,2.1877811102509503,8.28164849255505,0.2800000011920929,0.5040000021457672,2.0419920297682284,7.72977704940495,0.34833332896232605,0.6269999921321869,22.652546433824305,1.5618387105007445,0.20666666328907013,0.37199999392032623,1.7146755714863566,0.11822276543261272,0.28333333134651184,0.5099999964237213,15.995259743130202,1.1028347706654438,851.0709331620722,17.609227516990895,2.7142243936524286,2.2488191070228822
782.2738111019135,21.5,22.0,0.2222222238779068,0.40000000298023225,0.09020000620782387,0.34144400549915854,0.7794444561004639,1.403000020980835,2.17944904370308,8.250108204524075,0.2777777910232544,0.5000000238418579,1.9865003307580942,7.519718217054997,0.35333332419395447,0.635999983549118,23.300194816178085,1.60649251210792,0.20499999821186066,0.3689999967813492,1.5032267731398399,0.10364387826373642,0.2866666615009308,0.5159999907016755,16.426215332138536,1.1325481242341549,1257.6854994333355,18.35997830101847,3.9741829782610982,2.2696490499109037
789.4803340435028,21.5,22.0,0.22166666388511658,0.39899999499320987,0.08811698957085623,0.3335589334914149,0.7711111307144165,1.3880000352859498,2.148204073500634,8.131833181870034,0.28111112117767334,0.506000018119812,2.069738251376151,7.834807874141797,0.3488888740539551,0.6279999732971192,22.724506078433997,1.5668001552934359,0.2061111181974411,0.371000012755394,1.644193899038438,0.1133632232733426,0.2888889014720917,0.5200000226497651,16.713521626842027,1.1523572037188534,1228.6413792660207,18.074819953599576,3.94026560076447,2.23632106307149
796.685690164566,21.5,22.0,0.22277778387069702,0.4010000109672546,0.0922830228447915,0.34932907750690223,0.7861111164093018,1.4150000095367432,2.2044450198650365,8.344728222647309,0.2727777659893036,0.49099997878074647,1.8616427056252949,7.0470809143010475,0.3488888740539551,0.6279999732971192,22.724506078433997,1.5668001552934359,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.29277777671813965,0.5269999980926514,17.21630186300278,1.1870226943295705,1286.7296196006505,18.53766076052785,4.018021338560835,2.296728042709828
803.8947401046753,21.5,22.0,0.22055555880069733,0.3970000058412552,0.0839510121673347,0.31778900096835044,0.7716666460037231,1.3889999628067018,2.15028692252636,8.139717619400509,0.2783333361148834,0.5010000050067902,2.0003730694592,7.57223222086155,0.3472222089767456,0.6249999761581421,22.50862328431606,1.55191555475771,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.28833332657814026,0.5189999878406525,16.641693126642704,1.1474048010185105,1170.5539179491777,18.001447869390248,3.757478595440823,2.2342379346936947
811.1025240421295,21.5,22.0,0.22166666388511658,0.39899999499320987,0.08811698957085623,0.3335589334914149,0.7811111211776733,1.406000018119812,2.1856980377435686,8.273763209054882,0.28111112117767334,0.506000018119812,2.069738251376151,7.834807874141797,0.3472222089767456,0.6249999761581421,22.50862328431606,1.55191555475771,0.2083333283662796,0.3749999910593033,1.926124369832877,0.13280165260148927,0.29055556654930115,0.5230000197887421,16.928999421346187,1.1672138805032084,1228.6413792660207,17.792686982998248,3.875292779418831,2.273815027314425
818.3108160495758,21.5,22.0,0.22055555880069733,0.3970000058412552,0.0839510121673347,0.31778900096835044,0.7777777910232544,1.400000023841858,2.1732000496625905,8.226453199993268,0.2805555462837219,0.5049999833106995,2.055864768469334,7.782291053211503,0.3561111092567444,0.6409999966621399,23.660000759804248,1.6313002683866793,0.20666666328907013,0.37199999392032623,1.7146755714863566,0.11822276543261272,0.2944444417953491,0.5299999952316284,17.43177965750694,1.2018793711139255,1170.5539179491777,18.831214637169236,3.719335120586641,2.257151061829925
825.51797914505,21.5,22.0,0.22111110389232635,0.39799998700618744,0.08603397293388848,0.32567386148367083,0.7777777910232544,1.400000023841858,2.1732000496625905,8.226453199993268,0.2800000011920929,0.5040000021457672,2.0419920297682284,7.72977704940495,0.3472222089767456,0.6249999761581421,22.50862328431606,1.55191555475771,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.29277777671813965,0.5269999980926514,17.21630186300278,1.1870226943295705,1199.5972590987042,18.288752237570286,3.808103634833361,2.259234022596479
832.7268152236938,21.5,22.0,0.21944443881511688,0.3949999898672104,0.07978497889339942,0.3020188569528631,0.7816666960716248,1.4070000529289246,2.1877811102509503,8.28164849255505,0.28333333134651184,0.5099999964237213,2.1252299503862853,8.044866706491748,0.34555554389953613,0.621999979019165,22.292740490198135,1.5370309542219849,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.28999999165534973,0.5219999849796295,16.857170921146864,1.1622614778028655,1112.4656776145478,18.142212495481964,3.518529372764863,2.2675660891443497
839.9358792304993,21.5,22.0,0.22333332896232605,0.4019999921321869,0.0943659836113454,0.357213938022223,0.7744444608688354,1.394000029563904,2.1607020615816124,8.179143190931653,0.2777777910232544,0.5000000238418579,1.9865003307580942,7.519718217054997,0.3466666638851166,0.6239999949932099,22.43666363970638,1.5469541099650197,0.2061111181974411,0.371000012755394,1.644193899038438,0.1133632232733426,0.2911111116409302,0.5240000009536744,17.000824068498613,1.1721660175452149,1315.7729607501785,18.07454995506406,4.184618012414382,2.255068045192958
847.1455302238464,21.5,22.0,0.22277778387069702,0.4010000109672546,0.0922830228447915,0.34932907750690223,0.7811111211776733,1.406000018119812,2.1856980377435686,8.273763209054882,0.2783333361148834,0.5010000050067902,2.0003730694592,7.57223222086155,0.34833332896232605,0.6269999921321869,22.652546433824305,1.5618387105007445,0.2083333283662796,0.3749999910593033,1.926124369832877,0.13280165260148927,0.29555556178092957,0.5320000112056732,17.575432804858682,1.2117839108562745,1286.7296196006505,18.18786524950862,4.051088239555272,2.27798106058836
854.3548860549927,21.5,22.0,0.22055555880069733,0.3970000058412552,0.0839510121673347,0.31778900096835044,0.7733333110809326,1.3919999599456787,2.156535916566849,8.163372623931316,0.2800000011920929,0.5040000021457672,2.0419920297682284,7.72977704940495,0.3444444537162781,0.6200000166893006,22.14882120097876,1.527108064636603,0.2083333283662796,0.3749999910593033,1.926124369832877,0.13280165260148927,0.28777778148651123,0.5180000066757202,16.569868479490278,1.1424526639765038,1170.5539179491777,17.433220470401643,3.7469985247700066,2.2404869287341835
861.5634071826935,21.5,22.0,0.22166666388511658,0.39899999499320987,0.08811698957085623,0.3335589334914149,0.778333306312561,1.40099995136261,2.175282898688317,8.234337637523742,0.2777777910232544,0.5000000238418579,1.9865003307580942,7.519718217054997,0.3466666638851166,0.6239999949932099,22.43666363970638,1.5469541099650197,0.2083333283662796,0.3749999910593033,1.926124369832877,0.13280165260148927,0.28777778148651123,0.5180000066757202,16.569868479490278,1.1424526639765038,1228.6413792660207,17.577141689765455,3.893125118011241,2.263399888259173
868.7698550224304,21.5,22.0,0.22333332896232605,0.4019999921321869,0.0943659836113454,0.357213938022223,0.7744444608688354,1.394000029563904,2.1607020615816124,8.179143190931653,0.2800000011920929,0.5040000021457672,2.0419920297682284,7.72977704940495,0.34611111879348755,0.6230000138282776,22.36470399509669,1.5419926651723286,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.2922222316265106,0.5260000169277191,17.144477215850355,1.1820705572875638,1315.7729607501785,17.969431471037865,4.184618012414382,2.255068045192958
875.9787352085114,21.5,22.0,0.21944443881511688,0.3949999898672104,0.07978497889339942,0.3020188569528631,0.7805555462837219,1.4049999833106994,2.1836149652361874,8.265877925554717,0.2805555462837219,0.5049999833106995,2.055864768469334,7.782291053211503,0.34611111879348755,0.6230000138282776,22.36470399509669,1.5419926651723286,0.20333333313465118,0.3659999996423721,1.291777974793316,0.08906499109485963,0.2866666615009308,0.5159999907016755,16.426215332138536,1.1325481242341549,1112.4656776145478,18.1036816888243,3.525005781692795,2.2633999441295867
883.1862192153931,21.5,22.0,0.22111110389232635,0.39799998700618744,0.08603397293388848,0.32567386148367083,0.7733333110809326,1.3919999599456787,2.156535916566849,8.163372623931316,0.28166666626930237,0.5069999992847443,2.083610990077257,7.887321877948349,0.34388887882232666,0.618999981880188,22.07685769608021,1.5221463536862598,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.2866666615009308,0.5159999907016755,16.426215332138536,1.1325481242341549,1199.5972590987042,17.67782617802024,3.836400967331377,2.2425698895007375
890.3947410583496,21.5,22.0,0.22166666388511658,0.39899999499320987,0.08811698957085623,0.3335589334914149,0.7777777910232544,1.400000023841858,2.1732000496625905,8.226453199993268,0.27388888597488403,0.4929999947547913,1.8893889272332194,7.152111739037902,0.3466666638851166,0.6239999949932099,22.43666363970638,1.5469541099650197,0.2061111181974411,0.371000012755394,1.644193899038438,0.1133632232733426,0.2966666519641876,0.5339999735355377,17.719082099163533,1.2216881849402876,1228.6413792660207,18.433678970396517,3.896710989305887,2.2613170392334467
897.6015532016754,21.5,22.0,0.22055555880069733,0.3970000058412552,0.0839510121673347,0.31778900096835044,0.778333306312561,1.40099995136261,2.175282898688317,8.234337637523742,0.27944445610046387,0.503000020980835,2.0281192910671226,7.677263045598397,0.34833332896232605,0.6269999921321869,22.652546433824305,1.5618387105007445,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.28833332657814026,0.5189999878406525,16.641693126642704,1.1474048010185105,1170.5539179491777,18.214376570042965,3.7159061646493914,2.2592339108556514
904.8089621067047,21.5,22.0,0.22055555880069733,0.3970000058412552,0.0839510121673347,0.31778900096835044,0.7699999809265137,1.3859999656677247,2.144037928485871,8.116062614869701,0.2805555462837219,0.5049999833106995,2.055864768469334,7.782291053211503,0.34166666865348816,0.6150000035762787,21.789015257352595,1.5023003083578437,0.20999999344348907,0.37799998819828035,2.1375731681793972,0.1473805397703658,0.29055556654930115,0.5230000197887421,16.928999421346187,1.1672138805032084,1170.5539179491777,17.221434171169992,3.7680174544637466,2.2279889406532054
912.0225172042847,21.5,22.0,0.22055555880069733,0.3970000058412552,0.0839510121673347,0.31778900096835044,0.7799999713897705,1.403999948501587,2.181531892728806,8.25799264205455,0.27888888120651245,0.5019999861717225,2.0142458081603056,7.624746224668103,0.3472222089767456,0.6249999761581421,22.50862328431606,1.55191555475771,0.2038888931274414,0.36700000762939455,1.3622615377426186,0.09392466359966296,0.2849999964237213,0.5129999935626984,16.210737537634376,1.1176914474497999,1170.5539179491777,17.997418873232597,3.7056563960778757,2.2654829048961407
919.2335920333862,21.5,22.0,0.22277778387069702,0.4010000109672546,0.0922830228447915,0.34932907750690223,0.7699999809265137,1.3859999656677247,2.144037928485871,8.116062614869701,0.28166666626930237,0.5069999992847443,2.083610990077257,7.887321877948349,0.35555556416511536,0.6400000154972076,23.588041115194557,1.6263388235939882,0.21722222864627838,0.3910000115633011,3.0538538150161543,0.2105558912962078,0.2933333218097687,0.5279999792575837,17.288126510155205,1.191974831371577,1286.7296196006505,17.38422999765873,4.126555394022534,2.2363209513306623
926.4403660297394,21.5,22.0,0.22555555403232574,0.40599999725818636,0.10269799428880222,0.38875401456077485,0.772777795791626,1.3910000324249268,2.1544530675411226,8.155488186400841,0.28611111640930176,0.5150000095367432,2.1945951323032373,8.307442359771999,0.34833332896232605,0.6269999921321869,22.652546433824305,1.5618387105007445,0.2105555534362793,0.3789999961853027,2.2080567311286927,0.15224021227516865,0.2922222316265106,0.5260000169277191,17.144477215850355,1.1820705572875638,1431.948662401652,17.690455093708636,4.549894600565306,2.2571510618299246
933.650318145752,21.5,22.0,0.22499999403953552,0.40499998927116393,0.10061497765183458,0.38086894255303116,0.7733333110809326,1.3919999599456787,2.156535916566849,8.163372623931316,0.2805555462837219,0.5049999833106995,2.055864768469334,7.782291053211503,0.3472222089767456,0.6249999761581421,22.50862328431606,1.55191555475771,0.1988888829946518,0.35799998939037325,0.7279132522016809,0.05018787174750061,0.29277777671813965,0.5269999980926514,17.21630186300278,1.1870226943295705,1402.904542234337,19.13454932145774,4.457609719826136,2.2571508942186833
940.8557131290436,21.5,22.0,0.22111110389232635,0.39799998700618744,0.08603397293388848,0.32567386148367083,0.7755555510520935,1.3959999918937684,2.16486798311472,8.194912911962293,0.2822222113609314,0.5079999804496765,2.0974837287783616,7.939835881754898,0.35277777910232544,0.6350000023841859,23.2282351715684,1.6015310673152294,0.20277777314186096,0.36499999165534974,1.221294411844017,0.08420531859005655,0.2872222363948822,0.5170000255107879,16.498043832337853,1.1375005269344973,1199.5972590987042,18.64184509010911,3.8221999275756353,2.2509019560486085
948.0644481182098,21.5,22.0,0.22055555880069733,0.3970000058412552,0.0839510121673347,0.31778900096835044,0.7744444608688354,1.394000029563904,2.1607020615816124,8.179143190931653,0.28111112117767334,0.506000018119812,2.069738251376151,7.834807874141797,0.34111112356185913,0.6140000224113464,21.717055612742904,1.4973388635651526,0.20055556297302246,0.36100001335144044,0.939363941049578,0.06476688926190988,0.2872222363948822,0.5170000255107879,16.498043832337853,1.1375005269344973,1170.5539179491777,18.1681857814908,3.7400439804767887,2.244653073748947
955.2738361358643,21.5,22.0,0.21888889372348785,0.39400000870227814,0.0777020181268454,0.2941339964375419,0.7722222208976746,1.3899999976158142,2.1523699950337414,8.147602902900676,0.2761111259460449,0.49700002670288085,1.9448813704490657,7.362173388511598,0.34555554389953613,0.621999979019165,22.292740490198135,1.5370309542219849,0.20777778327465057,0.37400000989437104,1.8556426973849582,0.12794211044221915,0.28777778148651123,0.5180000066757202,16.569868479490278,1.1424526639765038,1083.4223364650181,17.575661787459246,3.484282914107407,2.2300720131605867
962.4788501262665,21.5,22.0,0.21666666865348816,0.3900000035762787,0.0693700074493886,0.2625939198989901,0.7744444608688354,1.394000029563904,2.1607020615816124,8.179143190931653,0.2805555462837219,0.5049999833106995,2.055864768469334,7.782291053211503,0.34388887882232666,0.618999981880188,22.07685769608021,1.5221463536862598,0.21611110866069794,0.3889999955892563,2.9128866891175527,0.20083654628660136,0.28388887643814087,0.5109999775886536,16.067084390282627,1.1077869077074505,967.2466348135451,16.159084354063868,3.110662135665009,2.230072069031001
969.6850481033325,21.5,22.0,0.22166666388511658,0.39899999499320987,0.08811698957085623,0.3335589334914149,0.7744444608688354,1.394000029563904,2.1607020615816124,8.179143190931653,0.2800000011920929,0.5040000021457672,2.0419920297682284,7.72977704940495,0.3427777886390686,0.6170000195503235,21.932938406860828,1.5122234641008776,0.1988888829946518,0.35799998939037325,0.7279132522016809,0.05018787174750061,0.2872222363948822,0.5170000255107879,16.498043832337853,1.1375005269344973,1228.6413792660207,18.48757786739766,3.918367265952246,2.2488190511524686
976.892881155014,21.5,22.0,0.2244444489479065,0.4040000081062317,0.09853201688528068,0.3729840820377104,0.7799999713897705,1.403999948501587,2.181531892728806,8.25799264205455,0.28111112117767334,0.506000018119812,2.069738251376151,7.834807874141797,0.34111112356185913,0.6140000224113464,21.717055612742904,1.4973388635651526,0.2061111181974411,0.371000012755394,1.644193899038438,0.1133632232733426,0.28611111640930176,0.5150000095367432,16.35439068498611,1.1275959871921484,1373.8612010848087,17.391529249826068,4.321458555166454,2.280063909614087
984.1018722057343,21.5,22.0,0.22111110389232635,0.39799998700618744,0.08603397293388848,0.32567386148367083,0.7722222208976746,1.3899999976158142,2.1523699950337414,8.147602902900676,0.28333333134651184,0.5099999964237213,2.1252299503862853,8.044866706491748,0.3472222089767456,0.6249999761581421,22.50862328431606,1.55191555475771,0.2105555534362793,0.3789999961853027,2.2080567311286927,0.15224021227516865,0.29055556654930115,0.5230000197887421,16.928999421346187,1.1672138805032084,1199.5972590987042,17.510754621702432,3.843540941003757,2.23840396796763
991.3167140483856,21.5,22.0,0.22555555403232574,0.40599999725818636,0.10269799428880222,0.38875401456077485,0.7661111354827881,1.3790000438690186,2.1294570913791664,8.06086816827761,0.2800000011920929,0.5040000021457672,2.0419920297682284,7.72977704940495,0.3444444537162781,0.6200000166893006,22.14882120097876,1.527108064636603,0.20777778327465057,0.37400000989437104,1.8556426973849582,0.12794211044221915,0.2872222363948822,0.5170000255107879,16.498043832337853,1.1375005269344973,1431.948662401652,17.46778981927335,4.600844938964894,2.2321550856679684
998.5241460800171,21.5,22.0,0.22166666388511658,0.39899999499320987,0.08811698957085623,0.3335589334914149,0.7744444608688354,1.394000029563904,2.1607020615816124,8.179143190931653,0.27888888120651245,0.5019999861717225,2.0142458081603056,7.624746224668103,0.34555554389953613,0.621999979019165,22.292740490198135,1.5370309542219849,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.2888889014720917,0.5200000226497651,16.713521626842027,1.1523572037188534,1228.6413792660207,17.717971924084424,3.918367265952246,2.2488190511524686
1005.7327311038971,21.5,22.0,0.22388888895511627,0.4030000001192093,0.09644900024831304,0.3650990100299667,0.7749999761581421,1.3949999570846559,2.1627849106073387,8.187027628462126,0.277222216129303,0.4989999890327454,1.9726268478512763,7.4672013961247,0.3466666638851166,0.6239999949932099,22.43666363970638,1.5469541099650197,0.2016666680574417,0.3630000025033951,1.0803291764467993,0.07448610392598333,0.2872222363948822,0.5170000255107879,16.498043832337853,1.1375005269344973,1344.8170809174935,18.38702455957532,4.269102007759099,2.259233910855652
1012.93767619133,21.5,22.0,0.2288888841867447,0.4119999915361405,0.11519598236978068,0.4360640236223915,0.7833333611488342,1.4100000500679017,2.1940301042914396,8.305303497085859,0.2827777862548828,0.5090000152587891,2.1113572116851813,7.992352702685203,0.34166666865348816,0.6150000035762787,21.789015257352595,1.5023003083578437,0.20222222805023193,0.36400001049041747,1.1508127393960983,0.07934577643078643,0.2888889014720917,0.5200000226497651,16.713521626842027,1.1523572037188534,1606.2118253699693,18.100455702701215,4.988510351376467,2.30922608666122
1020.1432502269745,21.5,22.0,0.21944443881511688,0.3949999898672104,0.07978497889339942,0.3020188569528631,0.7799999713897705,1.403999948501587,2.181531892728806,8.25799264205455,0.2827777862548828,0.5090000152587891,2.1113572116851813,7.992352702685203,0.347777783870697,0.6260000109672547,22.580586789214614,1.5568772657080534,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.2872222363948822,0.5170000255107879,16.498043832337853,1.1375005269344973,1112.4656776145478,18.106572100585694,3.5282529350326697,2.2613168716222054
1027.3516499996185,21.5,22.0,0.22333332896232605,0.4019999921321869,0.0943659836113454,0.357213938022223,0.7733333110809326,1.3919999599456787,2.156535916566849,8.163372623931316,0.28166666626930237,0.5069999992847443,2.083610990077257,7.887321877948349,0.34111112356185913,0.6140000224113464,21.717055612742904,1.4973388635651526,0.2038888931274414,0.36700000762939455,1.3622615377426186,0.09392466359966296,0.2888889014720917,0.5200000226497651,16.713521626842027,1.1523572037188534,1315.7729607501785,17.85302708204985,4.192363230217845,2.2509019001781945
1034.5619740486145,21.5,22.0,0.22166666388511658,0.39899999499320987,0.08811698957085623,0.3335589334914149,0.772777795791626,1.3910000324249268,2.1544530675411226,8.155488186400841,0.2805555462837219,0.5049999833106995,2.055864768469334,7.782291053211503,0.35055556893348694,0.6310000240802766,22.940392732840785,1.5816850219868133,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.2872222363948822,0.5170000255107879,16.498043832337853,1.1375005269344973,1228.6413792660207,17.934059148153658,3.9292859231490334,2.242570057111979
1041.7721102237701,21.5,22.0,0.22277778387069702,0.4010000109672546,0.0922830228447915,0.34932907750690223,0.7744444608688354,1.394000029563904,2.1607020615816124,8.179143190931653,0.2777777910232544,0.5000000238418579,1.9865003307580942,7.519718217054997,0.3444444537162781,0.6200000166893006,22.14882120097876,1.527108064636603,0.2133333384990692,0.3840000092983246,2.560472655373818,0.17653844445365185,0.2872222363948822,0.5170000255107879,16.498043832337853,1.1375005269344973,1286.7296196006505,16.76295986128449,4.096033457242625,2.252985084426404
1048.980651140213,21.5,22.0,0.21944443881511688,0.3949999898672104,0.07978497889339942,0.3020188569528631,0.7722222208976746,1.3899999976158142,2.1523699950337414,8.147602902900676,0.27666667103767395,0.4980000078678131,1.9587541091501706,7.4146873923181476,0.35333332419395447,0.635999983549118,23.300194816178085,1.60649251210792,0.2083333283662796,0.3749999910593033,1.926124369832877,0.13280165260148927,0.2872222363948822,0.5170000255107879,16.498043832337853,1.1375005269344973,1112.4656776145478,17.97299495442509,3.5743476517237402,2.2321549739271407
1056.1940112113953,21.5,22.0,0.22277778387069702,0.4010000109672546,0.0922830228447915,0.34932907750690223,0.7766666412353516,1.3979999542236328,2.1690339046478275,8.210682632992933,0.2777777910232544,0.5000000238418579,1.9865003307580942,7.519718217054997,0.3444444537162781,0.6200000166893006,22.14882120097876,1.527108064636603,0.20944444835186005,0.3770000070333481,2.067091495731475,0.14252099761109543,0.29055556654930115,0.5230000197887421,16.928999421346187,1.1672138805032084,1286.7296196006505,17.471818815431,4.080941584208467,2.261316927492619
1063.4026770591736,21.5,22.0,0.22055555880069733,0.3970000058412552,0.0839510121673347,0.31778900096835044,0.7633333206176758,1.3739999771118165,2.119041952323914,8.021442596746468,0.2800000011920929,0.5040000021457672,2.0419920297682284,7.72977704940495,0.34388887882232666,0.618999981880188,22.07685769608021,1.5221463536862598,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.2938888967037201,0.5290000140666962,17.359955010354515,1.1969272340719188,1170.5539179491777,18.285663143026824,3.8107707795935717,2.2029929644912487
1070.6097700595856,21.5,22.0,0.2199999988079071,0.3959999978542328,0.08186799553036694,0.30990392896060637,0.7661111354827881,1.3790000438690186,2.1294570913791664,8.06086816827761,0.27888888120651245,0.5019999861717225,2.0142458081603056,7.624746224668103,0.3488888740539551,0.6279999732971192,22.724506078433997,1.5668001552934359,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.28611111640930176,0.5150000095367432,16.35439068498611,1.1275959871921484,1141.5097977818612,18.106705171519515,3.7022143878801033,2.2113250869095333
1077.812697172165,21.5,22.0,0.22055555880069733,0.3970000058412552,0.0839510121673347,0.31778900096835044,0.7777777910232544,1.400000023841858,2.1732000496625905,8.226453199993268,0.28166666626930237,0.5069999992847443,2.083610990077257,7.887321877948349,0.35055556893348694,0.6310000240802766,22.940392732840785,1.5816850219868133,0.19944444298744202,0.35899999737739563,0.7983968151509799,0.0550475442523037,0.2916666567325592,0.5249999821186065,17.07264871565103,1.177118154587221,1170.5539179491777,19.20812390909493,3.719335120586641,2.257151061829925
1085.0158560276031,21.5,22.0,0.2199999988079071,0.3959999978542328,0.08186799553036694,0.30990392896060637,0.7677778005599976,1.3820000410079956,2.1357060854196552,8.084523172808417,0.2777777910232544,0.5000000238418579,1.9865003307580942,7.519718217054997,0.347777783870697,0.6260000109672547,22.580586789214614,1.5568772657080534,0.20888888835906982,0.3759999990463257,1.996607932782176,0.13766132510629236,0.28833332657814026,0.5189999878406525,16.641693126642704,1.1474048010185105,1141.5097977818612,17.61453202514648,3.6917817643004827,2.217574080950022
1092.221402168274,21.5,22.0,0.22111110389232635,0.39799998700618744,0.08603397293388848,0.32567386148367083,0.7705555558204651,1.3870000004768372,2.1461210009932525,8.123947898369869,0.2800000011920929,0.5040000021457672,2.0419920297682284,7.72977704940495,0.3427777886390686,0.6170000195503235,21.932938406860828,1.5122234641008776,0.20333333313465118,0.3659999996423721,1.291777974793316,0.08906499109485963,0.28333333134651184,0.5099999964237213,15.995259743130202,1.1028347706654438,1199.5972590987042,17.6723211002022,3.8543010650611165,2.232154973927141
1099.4337701797485,21.5,22.0,0.22166666388511658,0.39899999499320987,0.08811698957085623,0.3335589334914149,0.7761111259460449,1.3970000267028808,2.166951055622101,8.202798195462458,0.2800000011920929,0.5040000021457672,2.0419920297682284,7.72977704940495,0.35111111402511597,0.6320000052452087,23.012352377450462,1.5866464667795035,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.28999999165534973,0.5219999849796295,16.857170921146864,1.1622614778028655,1228.6413792660207,18.149602514863005,3.9075091218950955,2.2550680451929574
1106.6467571258545,21.5,22.0,0.22611111402511597,0.40700000524520874,0.10478101092576986,0.3966390865685185,0.7761111259460449,1.3970000267028808,2.166951055622101,8.202798195462458,0.2783333361148834,0.5010000050067902,2.0003730694592,7.57223222086155,0.35277777910232544,0.6350000023841859,23.2282351715684,1.6015310673152294,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.2888889014720917,0.5200000226497651,16.713521626842027,1.1523572037188534,1460.9927825689667,18.185719264769553,4.6123842009676475,2.2717320665478713
1113.85573220253,21.5,22.0,0.2222222238779068,0.40000000298023225,0.09020000620782387,0.34144400549915854,0.7677778005599976,1.3820000410079956,2.1357060854196552,8.084523172808417,0.2800000011920929,0.5040000021457672,2.0419920297682284,7.72977704940495,0.347777783870697,0.6260000109672547,22.580586789214614,1.5568772657080534,0.20055556297302246,0.36100001335144044,0.939363941049578,0.06476688926190988,0.2894444465637207,0.5210000038146972,16.78534627399444,1.157309340760859,1257.6854994333355,18.74360259055495,4.052282643329028,2.225906091627479
1121.062830209732,21.5,22.0,0.22055555880069733,0.3970000058412552,0.0839510121673347,0.31778900096835044,0.7677778005599976,1.3820000410079956,2.1357060854196552,8.084523172808417,0.28111112117767334,0.506000018119812,2.069738251376151,7.834807874141797,0.35555556416511536,0.6400000154972076,23.588041115194557,1.6263388235939882,0.20333333313465118,0.3659999996423721,1.291777974793316,0.08906499109485963,0.2866666615009308,0.5159999907016755,16.426215332138536,1.1325481242341549,1170.5539179491777,18.715350248873232,3.782161319358681,2.21965709758699
1128.2707550525665,21.5,22.0,0.1899999976158142,0.34199999570846557,-0.030614008939266135,-0.11588657557878743,0.2894444465637207,0.5210000038146972,0.3422430079460145,1.2955301047089227,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.19333332777023315,0.3479999899864197,2.5754272794127466,0.1775695298900383,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.20277777314186096,0.36499999165534974,5.580489400637148,0.38476135099936987,-426.86022696856344,2.64521512983441,-9.823863965433842,0.31162899900674834
