"2017-May-08,22:28:08",degrees C,degrees C,raw signal,Volts,gal/min,L/min,raw signal,Volts,gal/min,L/min,raw signal,Volts,gal/min,L/min,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar,L/m2/hr,bar,%,L/min
760.6434299945831,20.875,21.062,0.3194444477558136,0.5750000059604645,0.4547250124156478,1.7213206092483173,0.726111114025116,1.3070000052452089,1.9794810109257703,7.493147213568521,0.273333340883255,0.492000013589859,1.8755161885321137,7.099597735231349,0.3316666781902313,0.5970000207424164,20.49371849264503,1.4129927051434925,0.2061111181974411,0.371000012755394,1.644193899038438,0.1133632232733426,0.277222216129303,0.4989999890327454,15.205173212265965,1.0483602005700288,6340.366019788561,16.205251953417058,18.680629661389542,2.4342060233414182
767.850841999054,20.875,21.062,0.3177777826786041,0.5720000088214875,0.4484760183751585,1.6976656047175087,0.7311111092567444,1.3159999966621398,1.9982279930472377,7.564112227160945,0.2705555558204651,0.48700000047683717,1.8061510066151616,6.837022081951099,0.32555556297302246,0.5860000133514405,19.70214696078301,1.3584157477932828,0.20222222805023193,0.36400001049041747,1.1508127393960983,0.07934577643078643,0.28333333134651184,0.5099999964237213,15.995259743130202,1.1028347706654438,6253.234438304402,16.69789061256051,18.329802717511225,2.4467040114223964
775.0675699710846,20.875,21.062,0.3127777874469757,0.5630000174045563,0.42972903625369085,1.626700591125084,0.7316666841506958,1.3170000314712524,2.000311065554619,7.57199751066111,0.2711111009120941,0.48799998164176944,1.8200237453162673,6.889536085757652,0.32944443821907043,0.5929999887943268,20.20587219362855,1.3931463936574238,0.20888888835906982,0.3759999990463257,1.996607932782176,0.13766132510629236,0.2822222113609314,0.5079999804496765,15.851606595778467,1.0929302309230955,5991.839693851926,16.03213146192133,17.68403064352349,2.4300401018083098
782.2769169807434,20.875,21.062,0.31611111760139465,0.5690000116825104,0.4422270243346692,1.6740106001867003,0.7177777886390686,1.2920000195503236,1.9482360407233243,7.37487219091448,0.27000001072883606,0.4860000193119049,1.7922782679140559,6.784508078144547,0.3311111032962799,0.5959999859333038,20.421754987746475,1.4080309941931488,0.21444444358348846,0.38599999845027927,2.701437890771036,0.18625765911772507,0.28166666626930237,0.5069999992847443,15.779781948626042,1.0879780938810888,6166.102856820242,15.399330577415224,18.499638450759353,2.3904630650579937
789.4814369678497,20.875,21.062,0.31833332777023315,0.5729999899864197,0.4505589791417123,1.705550465232829,0.7238888740539551,1.3029999732971191,1.9711489443778993,7.461606925537544,0.27166667580604553,0.489000016450882,1.8338972282230852,6.942052906687949,0.3288888931274414,0.5920000076293945,20.13391254901886,1.3881849488647326,0.20055556297302246,0.36100001335144044,0.939363941049578,0.06476688926190988,0.2800000011920929,0.5040000021457672,15.564304154121874,1.0731214170967334,6282.277779453928,16.909744410520787,18.60500908329557,2.4217079235196115
796.6902740001678,20.875,21.062,0.3166666626930237,0.5699999928474426,0.444309985101223,1.6818954607020207,0.7327777743339539,1.318999993801117,2.004476987087727,7.587767231691753,0.28111112117767334,0.506000018119812,2.069738251376151,7.834807874141797,0.33444443345069885,0.601999980211258,20.853520575982337,1.4378001952645998,0.20999999344348907,0.37799998819828035,2.1375731681793972,0.1473805397703658,0.2822222113609314,0.5079999804496765,15.851606595778467,1.0929302309230955,6195.146197969769,16.214990417701006,18.14408481208384,2.44878697218895
803.8998460769653,20.875,21.062,0.3100000023841858,0.5580000042915344,0.4193140089392663,1.587275442578788,0.7233333587646484,1.3020000457763672,1.969066095352173,7.453722488007069,0.27166667580604553,0.489000016450882,1.8338972282230852,6.942052906687949,0.324444442987442,0.5839999973773956,19.558223811274765,1.348492592050248,0.20222222805023193,0.36400001049041747,1.1508127393960983,0.07934577643078643,0.28333333134651184,0.5099999964237213,15.995259743130202,1.1028347706654438,5846.619872033136,16.625929037806383,17.556418602962033,2.388380104291439
811.1044988632202,20.875,21.062,0.31833332777023315,0.5729999899864197,0.4505589791417123,1.705550465232829,0.7300000190734863,1.3140000343322755,1.9940620715141302,7.548342506130304,0.2727777659893036,0.49099997878074647,1.8616427056252949,7.0470809143010475,0.3266666531562805,0.5879999756813049,19.84606625000238,1.3683386373786641,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.2783333361148834,0.5010000050067902,15.348826359617714,1.0582647403123784,6282.277779453928,16.023735968720914,18.430626661782053,2.4446210506558423
818.3134138584137,20.875,21.062,0.3199999928474426,0.5759999871253968,0.45680797318220157,1.7292054697636376,0.7144444584846497,1.2860000252723693,1.9357380526423458,7.327562181852862,0.2711111009120941,0.48799998164176944,1.8200237453162673,6.889536085757652,0.33000001311302185,0.5940000236034394,20.277835698527106,1.3981081046077675,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.27000001072883606,0.4860000193119049,14.271437387096878,0.9839813563906007,6369.409360938087,15.700926206722855,19.09296491066545,2.3925460258245472
825.5297758579254,20.875,21.062,0.3216666579246521,0.5789999842643738,0.46305696722269085,1.7528604742944462,0.721666693687439,1.2990000486373903,1.9628171013116842,7.430067483476263,0.273333340883255,0.492000013589859,1.8755161885321137,7.099597735231349,0.33000001311302185,0.5940000236034394,20.277835698527106,1.3981081046077675,0.20666666328907013,0.37199999392032623,1.7146755714863566,0.11822276543261272,0.2688888907432556,0.48400000333786014,14.127784239745143,0.9740768166482522,6456.540942422247,15.48813439764977,19.088252487172717,2.425874068534375
832.7332620620728,20.875,21.062,0.3222222328186035,0.5800000190734863,0.4651400397300721,1.7607457577946124,0.7338888645172119,1.3209999561309815,2.008642908620835,7.603536952722395,0.27166667580604553,0.489000016450882,1.8338972282230852,6.942052906687949,0.3361110985279083,0.604999977350235,21.06940337010026,1.4526847958003246,0.2038888931274414,0.36700000762939455,1.3622615377426186,0.09392466359966296,0.2783333361148834,0.5010000050067902,15.348826359617714,1.0582647403123784,6485.585841607347,16.84685332711637,18.80278300245167,2.473782948350907
839.94047498703,20.875,21.062,0.32111111283302307,0.5780000030994416,0.46097400645613684,1.744975613779125,0.7200000286102295,1.2960000514984131,1.956568107271195,7.406412478945454,0.27166667580604553,0.489000016450882,1.8338972282230852,6.942052906687949,0.3288888931274414,0.5920000076293945,20.13391254901886,1.3881849488647326,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.2827777862548828,0.5090000152587891,15.923435095977784,1.0978826336234377,6427.4976012727175,16.454963486409184,19.067879059422623,2.4175421137273316
847.1531829833984,20.875,21.062,0.31333333253860474,0.5639999985694886,0.43181199702024486,1.6345854516404053,0.7277777791023254,1.3100000023841858,1.9857300049662592,7.516802218099327,0.273333340883255,0.492000013589859,1.8755161885321137,7.099597735231349,0.3288888931274414,0.5920000076293945,20.13391254901886,1.3881849488647326,0.2038888931274414,0.36700000762939455,1.3622615377426186,0.09392466359966296,0.28555554151535034,0.5139999747276306,16.282562184786794,1.122643584491806,6020.883035001456,16.84597582916021,17.86161302121838,2.417542001986504
854.3603370189667,20.875,21.062,0.31388887763023376,0.5649999797344208,0.43389495778679865,1.6424703121557256,0.7200000286102295,1.2960000514984131,1.956568107271195,7.406412478945454,0.27222222089767456,0.4899999976158142,1.84776996692419,6.994566910494498,0.32944443821907043,0.5929999887943268,20.20587219362855,1.3931463936574238,0.21388888359069824,0.38499999046325684,2.6309543278217333,0.18139798661292172,0.28388887643814087,0.5109999775886536,16.067084390282627,1.1077869077074505,6049.926376150982,15.505523964133857,18.151083952274835,2.3904630650579937
861.5672559738159,20.875,21.062,0.31888890266418457,0.5740000247955322,0.45264205164909377,1.713435748732996,0.7255555391311646,1.3059999704360963,1.977397938418389,7.485261930068354,0.2727777659893036,0.49099997878074647,1.8616427056252949,7.0470809143010475,0.32499998807907104,0.5849999785423279,19.630183455884456,1.353454036842939,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.28611111640930176,0.5150000095367432,16.35439068498611,1.1275959871921484,6311.3226786390305,16.418576734346146,18.62693838369811,2.430039990067483
868.7704229354858,20.875,21.062,0.3233333230018616,0.5819999814033509,0.4693059612631799,1.776515478825254,0.7322221994400024,1.3179999589920044,2.0023939145803453,7.579881948191585,0.26944443583488464,0.48499998450279236,1.778404785007238,6.731991257214249,0.32555556297302246,0.5860000133514405,19.70214696078301,1.3584157477932828,0.20666666328907013,0.37199999392032623,1.7146755714863566,0.11822276543261272,0.2827777862548828,0.5090000152587891,15.923435095977784,1.0978826336234377,6543.6725239064035,16.09811545689404,18.987174205485537,2.4716998758435254
875.9765870571136,20.875,21.062,0.3194444477558136,0.5750000059604645,0.4547250124156478,1.7213206092483173,0.7149999737739563,1.2869999527931213,1.937820901668072,7.335446619383337,0.2761111259460449,0.49700002670288085,1.9448813704490657,7.362173388511598,0.3283333480358124,0.5910000264644623,20.061952904409168,1.3832235040720415,0.2016666680574417,0.3630000025033951,1.0803291764467993,0.07448610392598333,0.27666667103767395,0.4980000078678131,15.13334856511354,1.0434080635280223,6340.366019788561,16.517321558314553,19.00590537213557,2.39254591408372
883.1844780445099,20.875,21.062,0.3177777826786041,0.5720000088214875,0.4484760183751585,1.6976656047175087,0.7255555391311646,1.3059999704360963,1.977397938418389,7.485261930068354,0.2661111056804657,0.47899999022483825,1.6951668643891802,6.416901600127447,0.3427777886390686,0.6170000195503235,21.932938406860828,1.5122234641008776,0.20666666328907013,0.37199999392032623,1.7146755714863566,0.11822276543261272,0.28388887643814087,0.5109999775886536,16.067084390282627,1.1077869077074505,6253.234438304402,17.285335827085373,18.4871937438968,2.4258739567935477
890.3946239948273,20.875,21.062,0.3144444525241852,0.5660000145435333,0.4359780302941799,1.6503555956558917,0.7188888788223267,1.293999981880188,1.952401962256432,7.39064191194512,0.2750000059604645,0.4950000107288361,1.917135148841143,7.257142563774751,0.32944443821907043,0.5929999887943268,20.20587219362855,1.3931463936574238,0.21111111342906952,0.38000000417232516,2.2785402940779953,0.15709988477997197,0.2894444465637207,0.5210000038146972,16.78534627399444,1.157309340760859,6078.971275336083,16.217068939733498,18.254131740091655,2.388379992550612
897.6024129390717,20.875,21.062,0.3199999928474426,0.5759999871253968,0.45680797318220157,1.7292054697636376,0.726111114025116,1.3070000052452089,1.9794810109257703,7.493147213568521,0.27388888597488403,0.4929999947547913,1.8893889272332194,7.152111739037902,0.33666667342185974,0.6060000121593475,21.14136687499881,1.4576465067506679,0.21166667342185974,0.38100001215934753,2.3490238570272943,0.16195955728477507,0.2827777862548828,0.5090000152587891,15.923435095977784,1.0978826336234377,6369.409360938087,16.183377128461,18.750155509546758,2.436288984107972
904.8094758987427,20.875,21.062,0.31611111760139465,0.5690000116825104,0.4422270243346692,1.6740106001867003,0.7211111187934875,1.2980000138282777,1.960734028804303,7.422182199976096,0.2777777910232544,0.5000000238418579,1.9865003307580942,7.519718217054997,0.32722222805023193,0.5890000104904175,19.918029754900935,1.3733003483290076,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.2827777862548828,0.5090000152587891,15.923435095977784,1.0978826336234377,6166.102856820242,16.487989215248824,18.403420386568104,2.4029610531389722
912.0164740085602,20.875,21.062,0.32055556774139404,0.5770000219345093,0.45889104568958283,1.7370907532638038,0.7205555438995361,1.296999979019165,1.9586509562969212,7.414296916475929,0.2711111009120941,0.48799998164176944,1.8200237453162673,6.889536085757652,0.3311111032962799,0.5959999859333038,20.421754987746475,1.4080309941931488,0.2061111181974411,0.371000012755394,1.644193899038438,0.1133632232733426,0.28111112117767334,0.506000018119812,15.707957301473616,1.0830259568390823,6398.454260123188,16.42066224557161,18.98171966867629,2.417542001986504
919.2242889404297,20.875,21.062,0.3177777826786041,0.5720000088214875,0.4484760183751585,1.6976656047175087,0.7277777791023254,1.3100000023841858,1.9857300049662592,7.516802218099327,0.2761111259460449,0.49700002670288085,1.9448813704490657,7.362173388511598,0.3288888931274414,0.5920000076293945,20.13391254901886,1.3881849488647326,0.20499999821186066,0.3689999967813492,1.5032267731398399,0.10364387826373642,0.2750000059604645,0.4950000107288361,14.91787077060938,1.0285513867436673,6253.234438304402,16.02266488667428,18.423913755645817,2.434206023341418
926.4325108528137,20.875,21.062,0.3127777874469757,0.5630000174045563,0.42972903625369085,1.626700591125084,0.7244444489479065,1.3040000081062317,1.973232016885281,7.469492209037712,0.2727777659893036,0.49099997878074647,1.8616427056252949,7.0470809143010475,0.32777777314186096,0.5899999916553498,19.989989399510627,1.378261793121699,0.2061111181974411,0.371000012755394,1.644193899038438,0.1133632232733426,0.2827777862548828,0.5090000152587891,15.923435095977784,1.0978826336234377,5991.839693851926,16.31251834870577,17.883312577719007,2.402961053138972
933.6372890472412,20.875,21.062,0.31555554270744324,0.5679999768733979,0.44014395182728794,1.6661253166865342,0.7366666793823242,1.3260000228881836,2.019058047676087,7.642962524253536,0.2761111259460449,0.49700002670288085,1.9448813704490657,7.362173388511598,0.32777777314186096,0.5899999916553498,19.989989399510627,1.378261793121699,0.20499999821186066,0.3689999967813492,1.5032267731398399,0.10364387826373642,0.28111112117767334,0.506000018119812,15.707957301473616,1.0830259568390823,6137.057957635142,16.345746577352283,17.897836449229185,2.459201999503375
940.8427970409393,20.875,21.062,0.3149999976158142,0.5669999957084656,0.43806099106073393,1.658240456171213,0.7177777886390686,1.2920000195503236,1.9482360407233243,7.37487219091448,0.2761111259460449,0.49700002670288085,1.9448813704490657,7.362173388511598,0.32722222805023193,0.5890000104904175,19.918029754900935,1.3733003483290076,0.20888888835906982,0.3759999990463257,1.996607932782176,0.13766132510629236,0.2800000011920929,0.5040000021457672,15.564304154121874,1.0731214170967334,6108.014616485612,15.74455902172923,18.357353892915334,2.3862970317840584
948.052109003067,20.875,21.062,0.31888890266418457,0.5740000247955322,0.45264205164909377,1.713435748732996,0.7250000238418579,1.3050000429153443,1.9753150893926628,7.4773774925378795,0.273333340883255,0.492000013589859,1.8755161885321137,7.099597735231349,0.32499998807907104,0.5849999785423279,19.630183455884456,1.353454036842939,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.2800000011920929,0.5040000021457672,15.564304154121874,1.0731214170967334,6311.3226786390305,16.16450059481263,18.642917702199632,2.4279571410417566
955.2688410282135,20.875,21.062,0.31888890266418457,0.5740000247955322,0.45264205164909377,1.713435748732996,0.7083333134651184,1.2749999642372132,1.9128249255061154,7.240826601260104,0.27000001072883606,0.4860000193119049,1.7922782679140559,6.784508078144547,0.3327777683734894,0.5989999830722809,20.637637781864406,1.4229155947288743,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.2783333361148834,0.5010000050067902,15.348826359617714,1.0582647403123784,6311.3226786390305,16.419521734651923,19.135420448500888,2.3654669771552093
962.4783880710602,20.875,21.062,0.31833332777023315,0.5729999899864197,0.4505589791417123,1.705550465232829,0.7277777791023254,1.3100000023841858,1.9857300049662592,7.516802218099327,0.27222222089767456,0.4899999976158142,1.84776996692419,6.994566910494498,0.32944443821907043,0.5929999887943268,20.20587219362855,1.3931463936574238,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.2783333361148834,0.5010000050067902,15.348826359617714,1.0582647403123784,6282.277779453928,16.203638940534,18.493659088914736,2.4362889841079713
969.6845128536224,20.875,21.062,0.31888890266418457,0.5740000247955322,0.45264205164909377,1.713435748732996,0.7200000286102295,1.2960000514984131,1.956568107271195,7.406412478945454,0.2727777659893036,0.49099997878074647,1.8616427056252949,7.0470809143010475,0.3283333480358124,0.5910000264644623,20.061952904409168,1.3832235040720415,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.28611111640930176,0.5150000095367432,16.35439068498611,1.1275959871921484,6311.3226786390305,16.423012660261982,18.787985347527744,2.409210158920289
976.8896870613098,20.875,21.062,0.31555554270744324,0.5679999768733979,0.44014395182728794,1.6661253166865342,0.7383333444595337,1.3290000200271608,2.025307041716576,7.666617528784345,0.2727777659893036,0.49099997878074647,1.8616427056252949,7.0470809143010475,0.3283333480358124,0.5910000264644623,20.061952904409168,1.3832235040720415,0.20888888835906982,0.3759999990463257,1.996607932782176,0.13766132510629236,0.2800000011920929,0.5040000021457672,15.564304154121874,1.0731214170967334,6137.057957635142,15.816520596483343,17.852472143225224,2.465450993543864
984.093092918396,20.875,21.062,0.3177777826786041,0.5720000088214875,0.4484760183751585,1.6976656047175087,0.7144444584846497,1.2860000252723693,1.9357380526423458,7.327562181852862,0.27388888597488403,0.4929999947547913,1.8893889272332194,7.152111739037902,0.32722222805023193,0.5890000104904175,19.918029754900935,1.3733003483290076,0.2061111181974411,0.371000012755394,1.644193899038438,0.1133632232733426,0.28111112117767334,0.506000018119812,15.707957301473616,1.0830259568390823,6253.234438304402,16.16879962914884,18.81022446041364,2.3842140710175044
991.3075680732727,20.875,21.062,0.3194444477558136,0.5750000059604645,0.4547250124156478,1.7213206092483173,0.7205555438995361,1.296999979019165,1.9586509562969212,7.414296916475929,0.2750000059604645,0.4950000107288361,1.917135148841143,7.257142563774751,0.3222222328186035,0.5800000190734863,19.27038137254715,1.3286465467218318,0.20222222805023193,0.36400001049041747,1.1508127393960983,0.07934577643078643,0.2800000011920929,0.5040000021457672,15.564304154121874,1.0731214170967334,6340.366019788561,16.26653002393841,18.84186377550713,2.413375968712569
998.5142829418182,20.875,21.062,0.32111111283302307,0.5780000030994416,0.46097400645613684,1.744975613779125,0.7155555486679077,1.2879999876022339,1.9399039741754533,7.343331902883503,0.27222222089767456,0.4899999976158142,1.84776996692419,6.994566910494498,0.32777777314186096,0.5899999916553498,19.989989399510627,1.378261793121699,0.2038888931274414,0.36700000762939455,1.3622615377426186,0.09392466359966296,0.2827777862548828,0.5090000152587891,15.923435095977784,1.0978826336234377,6427.4976012727175,16.59445071000159,19.20022634115167,2.40087798063159
1005.7235698699951,20.875,21.062,0.3199999928474426,0.5759999871253968,0.45680797318220157,1.7292054697636376,0.7194444537162781,1.2950000166893005,1.9544850347638132,7.398527195445286,0.26555556058883667,0.47800000905990603,1.6812941256880762,6.364387596320901,0.32722222805023193,0.5890000104904175,19.918029754900935,1.3733003483290076,0.2177777737379074,0.3919999927282333,3.124335487464073,0.21541543345547792,0.2777777910232544,0.5000000238418579,15.277001712465289,1.0533126032703717,6369.409360938087,14.473180246219037,18.94452360940238,2.4112930079460146
1012.9303090572357,20.875,21.062,0.31388887763023376,0.5649999797344208,0.43389495778679865,1.6424703121557256,0.7183333039283752,1.2929999470710756,1.9503188897490507,7.382756628444954,0.27222222089767456,0.4899999976158142,1.84776996692419,6.994566910494498,0.3283333480358124,0.5910000264644623,20.061952904409168,1.3832235040720415,0.2083333283662796,0.3749999910593033,1.926124369832877,0.13280165260148927,0.2844444513320923,0.5120000123977662,16.13891289048195,1.1127393104077934,6049.926376150982,16.17430852761268,18.198659412839206,2.3842138475358494
1020.135899066925,20.875,21.062,0.31611111760139465,0.5690000116825104,0.4422270243346692,1.6740106001867003,0.7205555438995361,1.296999979019165,1.9586509562969212,7.414296916475929,0.27388888597488403,0.4929999947547913,1.8893889272332194,7.152111739037902,0.3327777683734894,0.5989999830722809,20.637637781864406,1.4229155947288743,0.2061111181974411,0.371000012755394,1.644193899038438,0.1133632232733426,0.27944445610046387,0.503000020980835,15.492479506969449,1.0681692800547267,6166.102856820242,16.42086474537849,18.41938773657852,2.4008779806315905
1027.3453299999237,20.875,21.062,0.31611111760139465,0.5690000116825104,0.4422270243346692,1.6740106001867003,0.722777783870697,1.3010000109672546,1.9669830228447918,7.445837204506904,0.2755555510520935,0.4959999918937683,1.931007887542247,7.309656567581297,0.3338888883590698,0.6009999990463257,20.781560931372645,1.4328387504719087,0.20944444835186005,0.3770000070333481,2.067091495731475,0.14252099761109543,0.2777777910232544,0.5000000238418579,15.277001712465289,1.0533126032703717,6166.102856820242,15.96218982618749,18.355685709197438,2.409210047179461
1034.5532948970795,20.875,21.062,0.31888890266418457,0.5740000247955322,0.45264205164909377,1.713435748732996,0.7149999737739563,1.2869999527931213,1.937820901668072,7.335446619383337,0.2711111009120941,0.48799998164176944,1.8200237453162673,6.889536085757652,0.3283333480358124,0.5910000264644623,20.061952904409168,1.3832235040720415,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.2800000011920929,0.5040000021457672,15.564304154121874,1.0731214170967334,6311.3226786390305,16.239418193176384,18.9353301217648,2.390462953317166
1041.7624349594116,20.875,21.062,0.3222222328186035,0.5800000190734863,0.4651400397300721,1.7607457577946124,0.7211111187934875,1.2980000138282777,1.960734028804303,7.422182199976096,0.27166667580604553,0.489000016450882,1.8338972282230852,6.942052906687949,0.33222222328186035,0.5980000019073487,20.56567813725472,1.4179541499361836,0.20888888835906982,0.3759999990463257,1.996607932782176,0.13766132510629236,0.27944445610046387,0.503000020980835,15.492479506969449,1.0681692800547267,6485.585841607347,16.032470889329907,19.17412143372689,2.425874068534375
1048.972018957138,20.875,21.062,0.31833332777023315,0.5729999899864197,0.4505589791417123,1.705550465232829,0.7222222089767456,1.2999999761581422,1.9648999503374105,7.4379519210067375,0.2705555558204651,0.48700000047683717,1.8061510066151616,6.837022081951099,0.3288888931274414,0.5920000076293945,20.13391254901886,1.3881849488647326,0.2105555534362793,0.3789999961853027,2.2080567311286927,0.15224021227516865,0.28388887643814087,0.5109999775886536,16.067084390282627,1.1077869077074505,6282.277779453928,15.892441738522052,18.653141796075676,2.4154589294791227
1056.1807188987732,20.875,21.062,0.3199999928474426,0.5759999871253968,0.45680797318220157,1.7292054697636376,0.7244444489479065,1.3040000081062317,1.973232016885281,7.469492209037712,0.27166667580604553,0.489000016450882,1.8338972282230852,6.942052906687949,0.32777777314186096,0.5899999916553498,19.989989399510627,1.378261793121699,0.20277777314186096,0.36499999165534974,1.221294411844017,0.08420531859005655,0.2800000011920929,0.5040000021457672,15.564304154121874,1.0731214170967334,6369.409360938087,16.555852364972235,18.798372662563303,2.4300399900674825
1063.3899068832397,20.875,21.062,0.32277777791023254,0.5810000002384186,0.4672230004966259,1.7686306183099327,0.7149999737739563,1.2869999527931213,1.937820901668072,7.335446619383337,0.27222222089767456,0.4899999976158142,1.84776996692419,6.994566910494498,0.32944443821907043,0.5929999887943268,20.20587219362855,1.3931463936574238,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.277222216129303,0.4989999890327454,15.205173212265965,1.0483602005700288,6514.629182756875,16.27277949275672,19.42679716058798,2.405043902164698
1070.5985760688782,20.875,21.062,0.3194444477558136,0.5750000059604645,0.4547250124156478,1.7213206092483173,0.7250000238418579,1.3050000429153443,1.9753150893926628,7.4773774925378795,0.27444443106651306,0.4939999759197235,1.9032616659343233,7.204625742844447,0.33000001311302185,0.5940000236034394,20.277835698527106,1.3981081046077675,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.2800000011920929,0.5040000021457672,15.564304154121874,1.0731214170967334,6340.366019788561,16.488326716133955,18.712654662664406,2.4300401018083106
1077.8036348819733,20.875,21.062,0.31833332777023315,0.5729999899864197,0.4505589791417123,1.705550465232829,0.7266666889190674,1.3080000400543212,1.9815640834331516,7.501032497068687,0.27166667580604553,0.489000016450882,1.8338972282230852,6.942052906687949,0.32777777314186096,0.5899999916553498,19.989989399510627,1.378261793121699,0.20999999344348907,0.37799998819828035,2.1375731681793972,0.1473805397703658,0.2849999964237213,0.5129999935626984,16.210737537634376,1.1176914474497999,6282.277779453928,15.962790300393106,18.52533640566321,2.4321230625748638
1085.0091869831085,20.875,21.062,0.30944445729255676,0.5570000231266022,0.4172310481727125,1.5793905820634677,0.7205555438995361,1.296999979019165,1.9586509562969212,7.414296916475929,0.27222222089767456,0.4899999976158142,1.84776996692419,6.994566910494498,0.3100000023841858,0.5580000042915344,17.687238308823105,1.219492632021412,0.20499999821186066,0.3689999967813492,1.5032267731398399,0.10364387826373642,0.23555555939674377,0.4240000069141388,9.818224496614931,0.6769430153028076,5817.57653088361,12.249504629579178,17.561101409404824,2.375882004469634
1092.2156319618225,20.875,21.062,0.1922222226858139,0.346000000834465,-0.02228199826180932,-0.08434649904023563,0.277222216129303,0.4989999890327454,0.29641697715520865,1.1220597894930984,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.18888889253139496,0.3400000065565109,1.9997404718130838,0.13787730615437976,0.20333333313465118,0.3659999996423721,1.291777974793316,0.08906499109485963,0.19166666269302368,0.34499999284744265,4.1439694862604135,0.28571675055088847,-310.68452531709045,1.7800770042434326,-8.128112053323171,0.27413497889339933
